generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_single-bit-0-15_500
20,30,90.95859,188.7147,28,44,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000010101101001000000101110101100111001011011100100001100000100
20,31,84.005,181.8433,28,44,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000100001000010101101001000000101110101100111001011011100100001100000100
20,32,105.4645,189.0644,28,44,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000010101101001000000101110101100111001011011100100001100000100
20,33,82.3106,191.7531,28,44,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000010101101001000000101110101100111001011011100100001100000100
20,34,108.4578,189.6926,28,44,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000010101101001000000101110101100111001011011100100001100000100
20,35,110.5643,210.3449,28,44,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000010101101001000000101110101100111001011011100100001100000100
20,36,124.6971,231.2489,28,44,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000010101101001000000101110101100111001011011100100001100000100
20,37,106.6234,224.9564,29,44,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000010101101001000000101110101100111001011011100100001100000100
20,38,121.2034,224.2082,30,44,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000010101101001000000101110101100111001011011100100001100000100
20,39,71.11819,195.517,30,44,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011001111011000000010111011100110011000101001000010101101001000000101110101100111001011011100100001100000100
20,40,91.45416,163.4727,30,44,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011001111011000000010111011100110011000101001000010101101001000000101110101100111001011011100100001100000100
20,41,107.2884,197.792,31,44,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000010101101001000000101110101100111001011011100100001100000100
20,42,102.2567,209.4034,31,44,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000010101101001000000101110101100111001011011100100001100000100
20,43,102.9656,205.9695,31,44,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101011110011011011111011000000010111011100110011000101001000010101101001000000101110101100111001011011100100001100000100
20,44,86.86902,192.9527,31,44,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010010101111110011011011111011000000010111011100110011000101001000010101101001000000101110101100111001011011100100001100000100
20,45,94.86209,188.4319,31,44,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000010101101001000000101110101100111001011011100100001100000100
20,46,92.5765,189.0585,31,44,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000010101101001000000101110101100111001011011100100001100000100
20,47,89.52628,182.7524,31,44,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000010101101001000000101110101100111001011011100100001100000100
20,48,104.8218,195.7447,31,44,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000010101101001000000101110101100111001011011100100001100000100
20,49,87.79539,193.5662,31,44,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000010101101001000000101110101100111001011011100100001100000100
21,0,101.8638,388.3431,25,31,011010000000101101000011001100101100010010110110111000000001100101001000100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000100001000010101101001000000101110101100111001011011100100001100000100
21,1,80.39819,185.1283,26,31,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000010101101001000000101110101100111001011011100100001100000100
21,2,77.94501,166.6644,27,32,011010000000101101000011001100101100010010110110111000000001100101001010110001101101100110100011111000011100010000101111110011011011111011000000010111011100110011000101001000010101101001000000101110101100111001011011100100001100000100
21,3,89.97459,170.065,27,32,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011100010000101111110011011011111011000000010111011100110011000101001000010101101001000000101110101100111001011011100100001100000100
21,4,118.455,206.866,27,33,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011100010000101111110011011011111011000000010111011100110011000101001000010101101001000000101110101100111001011011100100001100000100
21,5,84.94366,204.5813,28,33,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000010101101001000000101110101100111001011011100100001100000100
21,6,91.97839,177.6053,28,33,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000010101101001000000101110101100111001011011100100001100000100
