generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_gens-20_single-bit-0-1_500
18,7,17.61683,51.83169,19,25,110001100011111110000010010001000110110011111011110000101110100110010101100000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
18,8,37.96578,73.03505,19,26,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
18,9,27.69979,59.04152,20,26,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
18,10,11.55336,56.20641,20,27,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111110101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
18,11,19.86771,68.55984,21,30,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
18,12,217.0213,54.96597,24,30,110001100011111110000010010001000110110011111011110000101110100110010101100000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
18,13,39.17999,60.03443,30,32,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
18,14,40.25061,56.05347,30,37,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
18,15,49.07029,60.67677,30,37,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
18,16,211.5308,53.9175,30,41,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
18,17,39.17999,60.03443,30,45,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
18,18,40.25061,56.05347,32,46,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
18,19,24.08068,60.67677,36,46,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
18,20,37.44468,53.9175,41,46,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
18,21,33.84517,59.04152,46,48,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
18,22,44.83049,55.82012,46,2,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
18,23,49.07029,67.71913,46,3,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
18,24,211.5308,53.9175,46,6,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
18,25,39.17999,60.03443,46,6,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
18,26,40.25061,56.05347,46,9,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
18,27,24.08068,60.67677,46,10,110001100011111110000010010001000110110011111011110000101110100110010101100000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
18,28,37.44468,53.9175,46,15,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
18,29,33.84517,59.04152,46,16,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
18,30,28.24791,51.43971,46,21,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
18,31,19.86771,65.45925,46,24,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
18,32,211.5308,54.96597,46,30,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011001110000011101011011010111101001111111000100010100010010011100
18,33,39.17999,60.03443,46,30,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
18,34,40.25061,56.05347,46,32,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
