generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_random-bits-0-1_500
19,2,1.789117,11.16961,13,37,001010010001001101101000101111110000001011101001110000000011000001001011011011111010101110100000101010010111111011001111111111101000101110110100111011000110111111011011111111011001100010000110001101000001011110101000100111101000100001
19,3,10.03825,26.69104,20,37,101010000101011111001000101111010011000000001101111001000011100001000011010011010001000110010100101010010011001011000111001111101001111110010000101011000110111111011110110111111000100100000110000101000111011111111000110111101100100001
19,4,201.0204,652.2335,30,37,001010100001001101100000100111010000001110011000110000101011000110011011001011100000001110101000101000011011101000000110100010101000001110001111101001011000001100001000110100110100100000000010001001000011010011110011100111011110100001
19,5,5.449924,510.217,31,37,111010010001001101101100000111110000000100000001111001000011100011100001010111010000111110100000000011010011101011000100101110101000010100100110010101111000001110011101101101110010000011100011001101101111010010111010100111100000001001
19,6,14.04703,70.18546,32,37,001010000011001101101000101111110011000010111110111011111001100101000011010111010000000110010000101000001011001011001111001110101001111101110000111011000100001111111010100111110000000010000110000111001001011111110000110110101000100011
19,7,49.52386,83.07681,33,37,001011100001001101111000101110011010000000011001011000000000100101011010000011010010011110010001001001000111011011000111000110101000010100010100111011000100111011111001100011111110100001100010000111000011010011111100100101101000110011
19,8,31.30011,122.3779,37,0,000010000001001101001011001011110010001010001001110000000011000001001011011011011000001110110000100000010011111001000111111110101001001110110100111111000111111111011010100111111001100011010110010101000011011111111000100111100000010001
19,9,41.19263,75.37658,37,4,000010000001001101101010001111110000001010001100110000000011000001001011011011011000001110110000101000010010111010000111001101011000001110111111011111011101000111011000100111111000000010000011101111001011111101111010100111111000100101
19,10,24.53628,105.4641,37,4,010010000001001101001010001111110000010010011100111000010001100101001011010011000110001011111000101100010010111011000111011101001000001110111111011101011100000110011000100110111100000010000010101101000011010011111010100111111001100101
19,11,5.136462,41.03138,37,12,011010001001001101100010001111110100001010001001111001000011100011001011011011001000001110000000100010010010111111000111111111101110001110110110111011000010111111011010100101101100100010000010011101101011000111101001101011101000100001
19,12,9.558491,52.77371,37,12,001010000101001101100010001111010000010010001101100000100011100101101010010011000000000110001000011000000110111110000110010010101100011110001010010010000100101111000000110110101101100010000110011101100101110111101010000011101000101000
19,13,40.92506,71.31618,37,20,001010000001001111101010001111110010011010001001110000000011000001101011010001011000001110100100101010010011101011000011101111101001111110010000100011001000111111010001100111011110000011010010001111000110010111111000100110111100000001
19,14,12.87605,92.99463,37,32,001010000011101101101000001111110000101011001001111000000011000001000010111001011010001110010000001010001011011111001111001010101101111101010100111011000100111111010010101011111001101010001010000111000011011110101000000111111000000001
19,15,202.8308,244.4748,37,32,100010000001001100101010001111110001000010001001010000001011000011001111011011011000001010110100110000010011111011000110111111101001101110110100111011000110100111011010110101010000100010100110000101000011011111101000110111111000000001
19,16,8.812405,255.0021,37,32,000010000001001101100011001111110000001010001001110000000011000101001011011011011000101111100000001010001001011011011011001110101001111101010010111011000100111111001010100111111001101010000010000111010011011011101000001111111000000001
19,17,24.48981,68.61936,37,36,001010000001001001101001101111110010100110001001111000001011000100010011010011011100110110110000001000000111111000000101001100101000011110000110111011110100111111011010010111111100100011000010001001000011010111011000110011111000100001
19,18,15.81789,56.21252,37,46,001010010011001101101010001111110000011010001001110000100011001001001011011011011101001110101000101000010011111011000001100010101100001110110110101000111010001110011001100010110110100011101010001001010111110111111010100101011000000001
19,19,26.89057,87.24326,37,0,001010000001001101101000101111110000001010000001110000000011000001000011110011010000000110100000111000010011111001000011110101101000001100110100111011000110111111011110100111011000100010001011001001101011010111100000100111111000010000
19,20,32.54425,69.02402,37,3,001100000001011101001010001011110000001010001001110000000011000001001011110011011100001110100000101000010011111011000110111111101000101011010100111110000100101111010000100111111110100010010010001101100011110111111000001111111000000001
19,21,241.1669,299.0162,37,3,001010000001001100001010001111110000001010001001011000000011000011001011011011011000000110000000101000010011101010000011101111101010000111010100111011000100101011110001100111011100100010001010001101100111000111111100101111011000000001
19,22,35.75197,302.5259,37,3,101010000011000101101010001111110000011011001001110000000011000101011011001011011000001110100000100000010011111011000111111011101000101110100100111011000110111111011010000111101010110010000010000101000011011111111100101001110000000001
19,23,114.943,177.1134,37,3,101010000001001101101010001111110100001010001001110000000011010001001011011011011000001110100001101000010011111011010111111111001000001111110100101011000111111011111000100110111000000010001011011100100110000111111000101111111000000001
19,24,8.172452,128.7168,37,12,011010001001001101001010001111101001001011000001111001100011111001001011001111011000001110110011101010000110111010100011000000001000011110011000011010000100101111011000110111111100000000001010111101000011000111101000110011101000100001
19,25,0.1,359.3382,37,13,001010000001001101101010001111100000001011001001101100000011000001001001011011011000001010110000001100010011111011000111011111101010101110110100111111000110111111011110100110011001100010000110000101000110011111111001101111011100000011
19,26,7.086412,376.8544,37,16,001000000100001101110010101111110000001010001001110000000011000001001011011011011000001010101000101001010011111011010111101111101000100110110101111011000110111111011000100111111100100011001110000001000011010111111000000111110010000001
19,27,139.9073,149.2484,37,30,001010100001000101100000100111110000000110001100110001100011100111001011011001110000001110101000100001011010101000000110100111101000100110000110101101111000000100011001110110110100100001010010001101000011010011110000100111011110100001
19,28,4.235873,166.8319,37,31,101010010001001101101010001101110000001010101011110000000011000001101011011001010000101110110011001010010011111011001110101111001000011100100110011101011000000110011101111001110010100010110011001101100111010010111010100111111000001001
19,29,83.87521,104.3502,37,32,001010000011001111101010111111110011000010011100110011111011010101000011000011010000010110010000001010001010011011001111001110101000111101010100111011000100111111010011100101111000101010000010000111000011011111101000000101010000000011
