generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_single-bit-0-1_500
17,14,107.4761,229.5168,8,35,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111001111011111000010011010101010010010100101011010001110111110100011110000101010110111
17,15,102.2149,222.6062,8,35,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100010000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
17,16,108.919,227.7099,8,36,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110100100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
17,17,115.6086,237.5425,8,36,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100010000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
17,18,116.9663,244.9967,8,36,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100010000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
17,19,102.9487,236.5853,8,36,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
17,20,110.278,230.4056,8,36,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
17,21,99.37062,220.7442,8,36,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
17,22,104.1166,217.456,8,36,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100010000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
17,23,107.2448,221.5647,8,36,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100110110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
17,24,110.6444,228.9763,8,36,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100010000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
17,25,110.8324,231.8308,8,36,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100010000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
17,26,108.0325,233.3763,8,36,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
17,27,104.0693,226.0739,8,36,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
17,28,107.1175,225.7175,8,36,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
17,29,105.7089,225.4066,8,36,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
17,30,109.211,228.247,8,36,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100010000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
17,31,115.6041,239.5892,8,36,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100010000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
17,32,107.0272,240.1292,8,36,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100010000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
17,33,25.79299,145.1779,8,36,011001101000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
17,34,113.1352,161.6635,8,36,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
17,35,103.4832,228.8329,8,36,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100010000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
17,36,116.4266,239.4583,8,36,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
17,37,115.6224,246.402,8,36,011001100000111101110001011010111100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
17,38,111.2328,246.6316,8,36,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100010000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
17,39,98.01688,222.3142,8,36,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100010000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
17,40,104.9987,217.5105,8,36,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
