generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-30_single-bit-0-1_500
22,3,49.60596,97.54607,5,9,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
22,4,42.61539,100.468,5,9,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
22,5,46.53583,93.85545,5,9,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
22,6,44.66357,96.10436,5,9,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
22,7,45.55363,93.60602,5,9,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
22,8,37.45802,99.51905,6,9,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
22,9,46.27819,89.83645,6,10,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011010111101000101000011011010000001010010101000001011111010010000100
22,10,49.11657,96.42371,7,10,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
22,11,44.11795,102.4419,7,10,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
22,12,38.03336,94.32762,7,10,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
22,13,47.89809,90.74564,7,10,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001100001001001011011111101000101000011011010000001010010101000001011111010010000100
22,14,48.526,98.85659,8,11,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
22,15,38.33296,97.11263,8,11,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
22,16,40.23563,93.91088,9,11,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
22,17,49.13513,92.56141,10,11,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
22,18,48.79347,99.54639,10,11,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
22,19,48.96139,98.14038,10,11,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
22,20,47.08448,96.85821,10,13,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110010010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
22,21,47.34366,96.59475,10,14,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
22,22,43.49117,98.30981,10,14,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
22,23,44.53218,92.15113,10,14,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
22,24,42.73571,96.29501,10,14,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
22,25,42.80183,90.89523,10,14,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
22,26,41.53264,92.73736,10,14,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
22,27,41.38605,88.52552,10,14,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
22,28,40.49904,92.84705,10,14,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
22,29,47.32693,89.5141,11,14,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
23,0,47.05677,190.3081,16,22,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
