generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_gens-20_single-bit-0-1_500
17,46,103.3524,244.7223,7,12,100000100011100011011001000100111001011001101110111001001010101011100010111100011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
17,47,105.6281,224.4926,7,12,100000100011100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
17,48,99.32053,219.8402,7,12,100000100011100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
17,49,91.78777,220.5878,7,12,100000100011100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
18,0,102.9212,463.6865,33,4,100000100011100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
18,1,103.0766,227.5526,33,5,100000100011100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
18,2,99.24519,220.028,33,6,100000100011100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
18,3,103.3579,220.5878,33,6,100000100011100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
18,4,103.0766,244.7223,34,6,100000100011100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
18,5,103.3524,224.8271,34,7,100000100011100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
18,6,99.24519,220.028,34,7,100000100011100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011101010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
18,7,91.78777,220.5878,34,7,100000100011100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011101010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
18,8,103.0766,244.7223,34,7,100000100011100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011101010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
18,9,101.3379,224.7837,34,7,100000100011100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011101010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
18,10,99.32053,220.0089,34,7,100000100011100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011101010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
18,11,91.79425,220.5878,34,7,100000100011100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
18,12,99.77792,244.4656,34,7,100000100011100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
18,13,104.5058,224.3799,34,7,100000100011100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
18,14,97.16322,219.8402,34,7,100000100011100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011101010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
18,15,107.5394,219.7837,34,7,100000100011100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
18,16,103.0766,246.6662,34,7,100000100011100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
18,17,63.68245,137.062,34,8,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
18,18,100.684,198.4742,34,9,100000100011100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
18,19,103.3579,220.3949,34,10,100000100011100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011000
18,20,63.68245,156.9572,34,12,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011000
18,21,103.3524,203.6095,34,12,100000100011100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011000
18,22,99.32053,220.028,34,12,100000100011100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011000
18,23,91.78777,220.5878,34,12,100000100011100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011000
