generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_gens-20_single-bit-0-1_500
17,20,83.37799,117.5719,9,40,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010111110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
17,21,80.18867,116.9015,9,40,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
17,22,72.05795,110.9229,9,40,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
17,23,79.00403,116.6059,9,40,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
17,24,82.07888,121.9145,9,41,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011010111011001010111010010111
17,25,79.69585,119.6475,9,41,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
17,26,80.04552,121.6019,9,41,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011111010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
17,27,75.02061,120.6679,9,41,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
17,28,82.3728,116.3446,9,41,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
17,29,79.9745,117.3286,9,41,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
17,30,82.84981,116.3104,9,41,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
17,31,81.86163,118.9745,9,41,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
17,32,82.17594,117.9698,9,41,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
17,33,68.1647,107.5416,9,41,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
17,34,83.16355,108.5845,9,41,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
17,35,81.88519,118.906,9,41,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100100011000111011001010111010010111
17,36,81.3731,121.1747,9,41,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111001001010111010010111
17,37,79.91319,122.2319,9,41,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
17,38,83.13732,116.4933,9,41,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100001101101011101000000101100000011000111011001010111010010111
17,39,81.88519,118.906,9,42,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
17,40,82.3728,117.7181,9,42,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
17,41,79.8449,117.3286,9,42,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000100101100000011000111011001010111010010111
17,42,83.16355,116.4933,9,42,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110001000100011010100101101101011101000000101100000011000111011001010111010010111
17,43,81.88519,118.906,9,42,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110001000100011010100101101101011101000000101100000011000111011001010111010010111
17,44,82.3728,117.7181,10,42,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
17,45,79.9745,117.3286,10,42,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110001000100011010100101101101011101000000101100000011000111011001010111010010111
17,46,75.24062,111.5354,11,42,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110001000100011010100101101101011101000000101100000011000111011001010111010010111
17,47,81.89221,114.2587,11,42,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110001000100011010100101101101011101000000101100000011000111011001010111010010111
