generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_gens-20_single-bit-0-1_500
18,35,109.8515,275.8995,15,16,101101100010101101000000001100110001000011001100011010000000001101101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
18,36,106.7918,264.8774,15,18,101101100010101101000000001100110001000011001100011010000000001101101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
18,37,92.79542,259.9486,15,18,101101100010101101000000001100110001000011001100011010000000001101101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
18,38,111.3961,242.7458,15,18,101101100010101101000000001100110001000011001100011010000000001101101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
18,39,118.8587,263.7163,15,18,101101100010101101000000001100110001000011001100011010000000001101101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
18,40,96.556,269.7977,15,18,101101100010101101000000001100110001000011001100011010000000001101101111011000010010110100000001111011001111100011001111101010100111010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
18,41,9.548824,169.7286,15,19,101101100010101101000000001100110001000011001100011010010000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
18,42,67.48835,166.1541,15,20,101101100010101101000000001100110001000011001100011010000000001101101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
18,43,37.96441,159.0484,15,23,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
18,44,114.1153,193.3132,15,25,101101100010101101000000001100110001000011001100011010000000001101101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
18,45,113.281,266.7819,15,27,101101100010101101000000001100110001000011001100011010000000001101101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
18,46,109.2008,264.0242,15,27,101101100010101101000000001100110001000011001100011010000000001101101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
18,47,128.6361,267.5128,15,29,101101100010101101000000001100110001000011001100011010000000001101101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
18,48,126.1832,281.9288,15,31,101101100010101101000000001100110001000011001100011010000000001101101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
18,49,17.65455,174.9803,15,33,101101100010101101000000001100110001000011001100011010000000001111101111011000011010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
19,0,69.86197,319.2916,14,33,101101100010101101000000001100110001000011001100011010000000001101101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
19,1,70.57777,170.4166,15,33,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
19,2,60.53852,205.8816,15,33,101101100010101101000000001100110001000011001100011010000000001101101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
19,3,35.85318,151.0997,15,33,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
19,4,108.4404,185.7923,17,33,101101100010101101000000001100110001000011001100011010000000001101101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
19,5,132.7157,260.0409,17,33,101101100010101101000000001100110001000011001100011010000000001101101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
19,6,156.3319,298.6099,17,33,101101100010101101000000001100110001000011001100011010000000001101101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
19,7,135.8606,306.4247,17,33,101101100010101101000000001100110001000011001100011010000000001101101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
19,8,126.8671,294.5476,17,33,101101100010101101000000001100110001000011001100011010000000001101101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
19,9,31.52131,215.8043,18,33,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
19,10,36.1374,120.5749,18,33,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
19,11,32.62685,126.1417,18,33,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
19,12,109.6988,182.2072,19,33,101101100010101101000000001100110001000011001100011010000000001101101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
